('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.870us         12.992us                1         15.870us         12.992us
torch::autograd::GraphRoot                  17.946us          7.008us                1         17.946us          7.008us
_th_get_device                            8654.399us       8660.672us                1       8654.399us       8660.672us
SumBackward0                               118.548us        110.592us                1        118.548us        110.592us
expand                                      64.772us         62.464us                1         64.772us         62.464us
_th_get_device                               6.203us          6.271us                1          6.203us          6.271us
CudnnConvolutionBackward                   475.179us      40944.286us                1        475.179us      40944.286us
cudnn_convolution_backward                 440.733us      40918.880us                1        440.733us      40918.880us
_th_get_device                               6.471us          1.598us                1          6.471us          1.598us
_th_get_device                               6.305us          1.602us                1          6.305us          1.602us
torch::autograd::AccumulateGrad             60.183us         51.712us                1         60.183us         51.712us
torch::autograd::AccumulateGrad             21.250us          4.288us                1         21.250us          4.288us
