('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.896us        648.736us                1        366.896us        648.736us
_th_get_device                 6.242us          6.144us                1          6.242us          6.144us
convolution                  342.209us        626.336us                1        342.209us        626.336us
_th_get_device                 3.576us          3.072us                1          3.576us          3.072us
_convolution                 320.292us        606.624us                1        320.292us        606.624us
_th_get_device                 3.583us          2.880us                1          3.583us          2.880us
tensor                        14.152us         12.512us                1         14.152us         12.512us
cudnn_convolution            268.110us        558.240us                1        268.110us        558.240us
sum                          398.770us        133.760us                1        398.770us        133.760us
_th_get_device                 3.573us          1.568us                1          3.573us          1.568us
_sum                         375.928us        125.664us                1        375.928us        125.664us
