('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.588us         19.968us                1         20.588us         19.968us
torch::autograd::GraphRoot                  28.329us         10.016us                1         28.329us         10.016us
_th_get_device                              12.951us          9.376us                1         12.951us          9.376us
SumBackward0                               117.439us        109.952us                1        117.439us        109.952us
expand                                      65.474us         61.824us                1         65.474us         61.824us
_th_get_device                               5.940us          5.888us                1          5.940us          5.888us
CudnnConvolutionBackward                   531.617us      12301.696us                1        531.617us      12301.696us
cudnn_convolution_backward                 492.656us      12270.720us                1        492.656us      12270.720us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.544us          1.633us                1          5.544us          1.633us
torch::autograd::AccumulateGrad             57.981us         14.368us                1         57.981us         14.368us
torch::autograd::AccumulateGrad             28.336us          4.289us                1         28.336us          4.289us
