('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.288us        587.264us                1        588.288us        587.264us
_th_get_device                12.342us         12.384us                1         12.342us         12.384us
convolution                  540.973us        540.928us                1        540.973us        540.928us
_th_get_device                 5.896us          5.664us                1          5.896us          5.664us
_convolution                 505.380us        505.472us                1        505.380us        505.472us
_th_get_device                 5.715us          5.664us                1          5.715us          5.664us
tensor                        32.342us         29.920us                1         32.342us         29.920us
cudnn_convolution            401.613us        402.592us                1        401.613us        402.592us
sum                          227.997us        227.936us                1        227.997us        227.936us
_th_get_device                 7.297us         10.720us                1          7.297us         10.720us
_sum                         183.420us        184.992us                1        183.420us        184.992us
