('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.024us                1         14.043us         13.024us
torch::autograd::GraphRoot                  23.686us          9.088us                1         23.686us          9.088us
_th_get_device                              10.813us          8.608us                1         10.813us          8.608us
SumBackward0                                76.341us         71.008us                1         76.341us         71.008us
expand                                      51.441us         49.728us                1         51.441us         49.728us
_th_get_device                              16.252us         16.064us                1         16.252us         16.064us
CudnnConvolutionBackward                   334.650us        334.336us                1        334.650us        334.336us
cudnn_convolution_backward                 302.115us        306.016us                1        302.115us        306.016us
_th_get_device                               5.398us          5.568us                1          5.398us          5.568us
_th_get_device                               5.286us          5.088us                1          5.286us          5.088us
torch::autograd::AccumulateGrad             83.081us         83.200us                1         83.081us         83.200us
clone                                       70.560us         71.104us                1         70.560us         71.104us
torch::autograd::AccumulateGrad             44.824us         44.864us                1         44.824us         44.864us
clone                                       25.259us         26.016us                1         25.259us         26.016us
