('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         12.448us                1         12.748us         12.448us
torch::autograd::GraphRoot                  24.199us          9.024us                1         24.199us          9.024us
_th_get_device                              11.531us          9.280us                1         11.531us          9.280us
SumBackward0                                98.813us         92.864us                1         98.813us         92.864us
expand                                      58.524us         56.576us                1         58.524us         56.576us
_th_get_device                               5.964us          6.048us                1          5.964us          6.048us
CudnnConvolutionBackward                   363.776us        696.864us                1        363.776us        696.864us
cudnn_convolution_backward                 331.711us        673.536us                1        331.711us        673.536us
_th_get_device                               6.258us          1.568us                1          6.258us          1.568us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             85.291us          8.224us                1         85.291us          8.224us
clone                                       65.053us          5.056us                1         65.053us          5.056us
torch::autograd::AccumulateGrad             50.915us          7.200us                1         50.915us          7.200us
clone                                       37.469us          4.000us                1         37.469us          4.000us
