('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.342us       1221.792us                1        628.342us       1221.792us
_th_get_device                11.018us         10.816us                1         11.018us         10.816us
convolution                  587.450us       1185.888us                1        587.450us       1185.888us
_th_get_device                 5.095us          5.088us                1          5.095us          5.088us
_convolution                 554.580us       1157.344us                1        554.580us       1157.344us
_th_get_device                 5.396us          5.184us                1          5.396us          5.184us
tensor                        31.508us         31.552us                1         31.508us         31.552us
cudnn_convolution            440.787us       1052.480us                1        440.787us       1052.480us
sum                          693.858us        138.752us                1        693.858us        138.752us
_th_get_device                 5.717us          1.600us                1          5.717us          1.600us
_sum                         635.505us        127.360us                1        635.505us        127.360us
