('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.752us         13.536us                1         14.752us         13.536us
torch::autograd::GraphRoot                  36.529us         12.064us                1         36.529us         12.064us
_th_get_device                              14.867us         12.544us                1         14.867us         12.544us
SumBackward0                               128.108us        112.672us                1        128.108us        112.672us
expand                                      79.463us         77.216us                1         79.463us         77.216us
_th_get_device                               6.150us          6.208us                1          6.150us          6.208us
CudnnConvolutionBackward                   456.870us        457.376us                1        456.870us        457.376us
cudnn_convolution_backward                 413.587us        414.496us                1        413.587us        414.496us
_th_get_device                               6.279us          6.240us                1          6.279us          6.240us
_th_get_device                               6.130us          6.400us                1          6.130us          6.400us
torch::autograd::AccumulateGrad             49.749us         50.784us                1         49.749us         50.784us
torch::autograd::AccumulateGrad             21.274us         22.080us                1         21.274us         22.080us
