('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.649us       2584.768us                1        572.649us       2584.768us
_th_get_device                13.256us         12.736us                1         13.256us         12.736us
convolution                  524.389us       2541.440us                1        524.389us       2541.440us
_th_get_device                 5.740us          5.920us                1          5.740us          5.920us
_convolution                 488.542us       2510.176us                1        488.542us       2510.176us
_th_get_device                 5.769us          5.600us                1          5.769us          5.600us
tensor                        31.329us         29.024us                1         31.329us         29.024us
cudnn_convolution            383.232us       2414.592us                1        383.232us       2414.592us
sum                         2217.106us        240.000us                1       2217.106us        240.000us
_th_get_device                10.226us          1.600us                1         10.226us          1.600us
_sum                        2174.363us        228.480us                1       2174.363us        228.480us
