('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.793us         11.008us                1         11.793us         11.008us
torch::autograd::GraphRoot                  43.995us         20.320us                1         43.995us         20.320us
_th_get_device                              14.939us         11.232us                1         14.939us         11.232us
SumBackward0                               111.562us         97.536us                1        111.562us         97.536us
expand                                      65.236us         60.896us                1         65.236us         60.896us
_th_get_device                               5.924us          5.984us                1          5.924us          5.984us
CudnnConvolutionBackward                   502.718us       2743.232us                1        502.718us       2743.232us
cudnn_convolution_backward                 470.670us       2720.096us                1        470.670us       2720.096us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad            100.284us          7.264us                1        100.284us          7.264us
torch::autograd::AccumulateGrad             28.754us          4.064us                1         28.754us          4.064us
