('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.926us        627.264us                1        615.926us        627.264us
_th_get_device                11.387us         11.104us                1         11.387us         11.104us
convolution                  572.974us        588.832us                1        572.974us        588.832us
_th_get_device                 5.214us          5.440us                1          5.214us          5.440us
_convolution                 538.993us        559.584us                1        538.993us        559.584us
_th_get_device                 5.248us          5.152us                1          5.248us          5.152us
tensor                        27.192us         24.256us                1         27.192us         24.256us
cudnn_convolution            442.690us        471.712us                1        442.690us        471.712us
sum                          225.348us        224.928us                1        225.348us        224.928us
_th_get_device                 5.807us          5.536us                1          5.807us          5.536us
_sum                         190.035us        191.008us                1        190.035us        191.008us
