('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.640us                1         13.408us         12.640us
torch::autograd::GraphRoot                  26.343us          8.256us                1         26.343us          8.256us
_th_get_device                              10.513us          8.128us                1         10.513us          8.128us
SumBackward0                               102.365us         90.464us                1        102.365us         90.464us
expand                                      61.030us         58.592us                1         61.030us         58.592us
_th_get_device                               6.080us          5.952us                1          6.080us          5.952us
CudnnConvolutionBackward                   437.928us       1052.192us                1        437.928us       1052.192us
cudnn_convolution_backward                 411.713us       1034.208us                1        411.713us       1034.208us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad             38.940us          4.736us                1         38.940us          4.736us
torch::autograd::AccumulateGrad             28.785us          4.064us                1         28.785us          4.064us
