('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.921us       1549.056us                1        785.921us       1549.056us
_th_get_device                18.536us         18.688us                1         18.536us         18.688us
convolution                  722.920us       1492.768us                1        722.920us       1492.768us
_th_get_device                 7.226us          6.944us                1          7.226us          6.944us
_convolution                 680.838us       1455.776us                1        680.838us       1455.776us
_th_get_device                 7.560us          6.880us                1          7.560us          6.880us
tensor                        40.698us         36.736us                1         40.698us         36.736us
cudnn_convolution            542.157us       1328.096us                1        542.157us       1328.096us
sum                        12197.961us      11490.048us                1      12197.961us      11490.048us
_th_get_device             11766.622us      11085.568us                1      11766.622us      11085.568us
_sum                         369.813us        371.040us                1        369.813us        371.040us
