('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.351us         11.488us                1         12.351us         11.488us
torch::autograd::GraphRoot                  19.899us          8.096us                1         19.899us          8.096us
_th_get_device                              11.278us          8.992us                1         11.278us          8.992us
SumBackward0                                79.129us         71.328us                1         79.129us         71.328us
expand                                      44.520us         42.912us                1         44.520us         42.912us
_th_get_device                               5.859us          6.176us                1          5.859us          6.176us
CudnnConvolutionBackward                   368.723us       1310.592us                1        368.723us       1310.592us
cudnn_convolution_backward                 318.861us       1268.512us                1        318.861us       1268.512us
_th_get_device                               6.097us          1.568us                1          6.097us          1.568us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
torch::autograd::AccumulateGrad            102.340us          8.384us                1        102.340us          8.384us
clone                                       79.705us          5.248us                1         79.705us          5.248us
torch::autograd::AccumulateGrad             42.498us          7.104us                1         42.498us          7.104us
clone                                       29.177us          3.936us                1         29.177us          3.936us
