('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.117us         13.888us                1         15.117us         13.888us
torch::autograd::GraphRoot                  28.601us          9.280us                1         28.601us          9.280us
_th_get_device                              13.361us          9.120us                1         13.361us          9.120us
SumBackward0                               138.373us        121.312us                1        138.373us        121.312us
expand                                      83.757us         79.648us                1         83.757us         79.648us
_th_get_device                               6.375us          6.656us                1          6.375us          6.656us
CudnnConvolutionBackward                   592.521us       1007.936us                1        592.521us       1007.936us
cudnn_convolution_backward                 553.783us        978.400us                1        553.783us        978.400us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             72.342us          5.056us                1         72.342us          5.056us
torch::autograd::AccumulateGrad             27.519us          3.872us                1         27.519us          3.872us
