('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.120us                1         13.903us         13.120us
torch::autograd::GraphRoot                  26.614us          9.536us                1         26.614us          9.536us
_th_get_device                              12.476us          9.632us                1         12.476us          9.632us
SumBackward0                               101.860us         90.464us                1        101.860us         90.464us
expand                                      61.966us         60.576us                1         61.966us         60.576us
_th_get_device                              14.151us         14.432us                1         14.151us         14.432us
CudnnConvolutionBackward                   389.804us        807.360us                1        389.804us        807.360us
cudnn_convolution_backward                 354.989us        778.912us                1        354.989us        778.912us
_th_get_device                               5.571us          1.728us                1          5.571us          1.728us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             38.940us          4.736us                1         38.940us          4.736us
torch::autograd::AccumulateGrad             20.997us          3.872us                1         20.997us          3.872us
