('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.349us          1.536us                1         12.349us          1.536us
torch::autograd::GraphRoot                  34.192us          1.568us                1         34.192us          1.568us
_th_get_device                               9.438us          1.504us                1          9.438us          1.504us
SumBackward0                               102.627us          4.640us                1        102.627us          4.640us
expand                                      59.393us          1.536us                1         59.393us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
CudnnConvolutionBackward                   523.188us       3351.168us                1        523.188us       3351.168us
cudnn_convolution_backward                 474.707us       3348.032us                1        474.707us       3348.032us
_th_get_device                               6.171us          1.536us                1          6.171us          1.536us
_th_get_device                               5.252us          1.536us                1          5.252us          1.536us
torch::autograd::AccumulateGrad             49.354us         11.744us                1         49.354us         11.744us
torch::autograd::AccumulateGrad             24.022us          3.840us                1         24.022us          3.840us
