('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.830us         23.392us                1         23.830us         23.392us
torch::autograd::GraphRoot                  38.013us         10.144us                1         38.013us         10.144us
_th_get_device                              23.734us         10.304us                1         23.734us         10.304us
SumBackward0                               138.716us        122.880us                1        138.716us        122.880us
expand                                      97.217us         93.504us                1         97.217us         93.504us
_th_get_device                               5.703us          5.600us                1          5.703us          5.600us
CudnnConvolutionBackward                   483.164us        483.008us                1        483.164us        483.008us
cudnn_convolution_backward                 438.424us        438.848us                1        438.424us        438.848us
_th_get_device                               5.419us          5.376us                1          5.419us          5.376us
_th_get_device                               6.492us          6.656us                1          6.492us          6.656us
torch::autograd::AccumulateGrad             63.063us         63.680us                1         63.063us         63.680us
torch::autograd::AccumulateGrad             25.649us         25.728us                1         25.649us         25.728us
