('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.022us        348.512us                1        600.022us        348.512us
_th_get_device                11.193us          1.536us                1         11.193us          1.536us
convolution                  553.335us        342.112us                1        553.335us        342.112us
_th_get_device                 6.255us          1.504us                1          6.255us          1.504us
_convolution                 518.360us        336.000us                1        518.360us        336.000us
_th_get_device                 6.100us          1.536us                1          6.100us          1.536us
tensor                        33.188us          1.536us                1         33.188us          1.536us
cudnn_convolution            415.887us        326.528us                1        415.887us        326.528us
sum                         1881.604us       2346.336us                1       1881.604us       2346.336us
_th_get_device                 6.441us          1.568us                1          6.441us          1.568us
_sum                        1837.893us       2340.000us                1       1837.893us       2340.000us
