('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.448us                1         13.087us         12.448us
torch::autograd::GraphRoot                  27.973us          8.160us                1         27.973us          8.160us
_th_get_device                              10.713us          8.512us                1         10.713us          8.512us
SumBackward0                               102.500us         90.176us                1        102.500us         90.176us
expand                                      61.092us         59.872us                1         61.092us         59.872us
_th_get_device                               8.160us          7.648us                1          8.160us          7.648us
CudnnConvolutionBackward                   413.351us        468.832us                1        413.351us        468.832us
cudnn_convolution_backward                 360.457us        424.928us                1        360.457us        424.928us
_th_get_device                               7.875us          1.600us                1          7.875us          1.600us
_th_get_device                               7.312us          1.600us                1          7.312us          1.600us
torch::autograd::AccumulateGrad             47.889us         41.472us                1         47.889us         41.472us
torch::autograd::AccumulateGrad             27.511us         27.712us                1         27.511us         27.712us
