('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.699us        626.336us                1        627.699us        626.336us
_th_get_device                13.967us         13.600us                1         13.967us         13.600us
convolution                  575.482us        574.912us                1        575.482us        574.912us
_th_get_device                 7.251us          7.168us                1          7.251us          7.168us
_convolution                 533.998us        534.592us                1        533.998us        534.592us
_th_get_device                 7.664us          6.720us                1          7.664us          6.720us
tensor                        35.825us         31.616us                1         35.825us         31.616us
cudnn_convolution            413.075us        419.072us                1        413.075us        419.072us
sum                          258.519us        258.016us                1        258.519us        258.016us
_th_get_device                 8.562us          7.712us                1          8.562us          7.712us
_sum                         211.578us        212.928us                1        211.578us        212.928us
