('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.152us                1         14.476us         13.152us
torch::autograd::GraphRoot                  23.781us          8.288us                1         23.781us          8.288us
_th_get_device                              10.538us          8.352us                1         10.538us          8.352us
SumBackward0                                90.431us         83.456us                1         90.431us         83.456us
expand                                      55.324us         53.440us                1         55.324us         53.440us
_th_get_device                              18.425us         18.080us                1         18.425us         18.080us
CudnnConvolutionBackward                   628.818us       8362.784us                1        628.818us       8362.784us
cudnn_convolution_backward                 589.207us       8336.032us                1        589.207us       8336.032us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad            125.619us         14.816us                1        125.619us         14.816us
clone                                      110.571us         11.616us                1        110.571us         11.616us
torch::autograd::AccumulateGrad             52.243us          7.360us                1         52.243us          7.360us
clone                                       30.304us          3.872us                1         30.304us          3.872us
