('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.375us         11.360us                1         12.375us         11.360us
torch::autograd::GraphRoot                  31.601us         11.232us                1         31.601us         11.232us
_th_get_device                              13.477us         10.944us                1         13.477us         10.944us
SumBackward0                               121.007us        107.808us                1        121.007us        107.808us
expand                                      74.097us         72.480us                1         74.097us         72.480us
_th_get_device                               6.058us          6.048us                1          6.058us          6.048us
CudnnConvolutionBackward                   507.268us       7204.992us                1        507.268us       7204.992us
cudnn_convolution_backward                 469.656us       7176.224us                1        469.656us       7176.224us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                              12.808us          1.952us                1         12.808us          1.952us
torch::autograd::AccumulateGrad             62.404us          7.936us                1         62.404us          7.936us
torch::autograd::AccumulateGrad             21.199us          3.839us                1         21.199us          3.839us
