('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.556us        567.648us                1        529.556us        567.648us
_th_get_device                 9.907us         14.400us                1          9.907us         14.400us
convolution                  483.639us        526.368us                1        483.639us        526.368us
_th_get_device                 5.784us          5.856us                1          5.784us          5.856us
_convolution                 449.558us        496.448us                1        449.558us        496.448us
_th_get_device                 5.706us          5.600us                1          5.706us          5.600us
tensor                        25.050us         21.152us                1         25.050us         21.152us
cudnn_convolution            360.246us        413.888us                1        360.246us        413.888us
sum                          174.532us        161.728us                1        174.532us        161.728us
_th_get_device                 5.463us          1.568us                1          5.463us          1.568us
_sum                         140.857us        141.728us                1        140.857us        141.728us
