('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         12.800us                1         14.192us         12.800us
torch::autograd::GraphRoot                  16.914us          5.664us                1         16.914us          5.664us
_th_get_device                               8.039us          5.984us                1          8.039us          5.984us
SumBackward0                               118.680us        104.992us                1        118.680us        104.992us
expand                                      70.170us         68.224us                1         70.170us         68.224us
_th_get_device                               5.937us          5.856us                1          5.937us          5.856us
CudnnConvolutionBackward                   426.542us        426.176us                1        426.542us        426.176us
cudnn_convolution_backward                 393.192us        393.984us                1        393.192us        393.984us
_th_get_device                               6.131us          6.464us                1          6.131us          6.464us
_th_get_device                               5.972us          5.504us                1          5.972us          5.504us
torch::autograd::AccumulateGrad             44.109us         44.704us                1         44.109us         44.704us
torch::autograd::AccumulateGrad             23.958us         24.384us                1         23.958us         24.384us
