('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.800us       2891.744us                1        837.800us       2891.744us
_th_get_device                12.798us         12.800us                1         12.798us         12.800us
convolution                  786.596us       2845.920us                1        786.596us       2845.920us
_th_get_device                 6.179us          5.824us                1          6.179us          5.824us
_convolution                 750.947us       2814.912us                1        750.947us       2814.912us
_th_get_device                 5.782us          5.856us                1          5.782us          5.856us
tensor                        30.642us         28.352us                1         30.642us         28.352us
cudnn_convolution            638.813us       2712.384us                1        638.813us       2712.384us
sum                         2122.074us        106.624us                1       2122.074us        106.624us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        2080.196us         94.848us                1       2080.196us         94.848us
