('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.266us         18.528us                1         19.266us         18.528us
torch::autograd::GraphRoot                  27.030us         10.016us                1         27.030us         10.016us
_th_get_device                              13.309us          9.088us                1         13.309us          9.088us
SumBackward0                               110.057us         99.200us                1        110.057us         99.200us
expand                                      69.496us         65.568us                1         69.496us         65.568us
_th_get_device                               6.183us          6.144us                1          6.183us          6.144us
CudnnConvolutionBackward                   591.112us       1636.800us                1        591.112us       1636.800us
cudnn_convolution_backward                 548.727us       1602.784us                1        548.727us       1602.784us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             65.778us          6.176us                1         65.778us          6.176us
torch::autograd::AccumulateGrad             28.906us          3.872us                1         28.906us          3.872us
