('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.935us       7633.344us                1        636.935us       7633.344us
_th_get_device                10.914us         14.272us                1         10.914us         14.272us
convolution                  589.274us       7590.432us                1        589.274us       7590.432us
_th_get_device                 5.485us          5.440us                1          5.485us          5.440us
_convolution                 555.069us       7560.640us                1        555.069us       7560.640us
_th_get_device                 7.618us          7.264us                1          7.618us          7.264us
tensor                        32.422us         28.096us                1         32.422us         28.096us
cudnn_convolution            447.478us       7461.056us                1        447.478us       7461.056us
sum                         7105.854us        150.816us                1       7105.854us        150.816us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                        7068.102us        140.032us                1       7068.102us        140.032us
