('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.468us         11.936us                1         12.468us         11.936us
torch::autograd::GraphRoot                  35.363us          9.984us                1         35.363us          9.984us
_th_get_device                              14.289us         10.016us                1         14.289us         10.016us
SumBackward0                               137.541us        120.832us                1        137.541us        120.832us
expand                                      92.271us         87.552us                1         92.271us         87.552us
_th_get_device                               5.549us          5.696us                1          5.549us          5.696us
CudnnConvolutionBackward                   666.522us       1440.064us                1        666.522us       1440.064us
cudnn_convolution_backward                 636.131us       1417.984us                1        636.131us       1417.984us
_th_get_device                              10.420us          1.632us                1         10.420us          1.632us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             64.747us         12.416us                1         64.747us         12.416us
torch::autograd::AccumulateGrad             25.757us          4.288us                1         25.757us          4.288us
