('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us         11.200us                1         11.924us         11.200us
torch::autograd::GraphRoot                  37.230us         20.704us                1         37.230us         20.704us
_th_get_device                              12.806us         10.528us                1         12.806us         10.528us
SumBackward0                                89.188us         81.952us                1         89.188us         81.952us
expand                                      61.288us         59.264us                1         61.288us         59.264us
_th_get_device                               5.633us          5.248us                1          5.633us          5.248us
CudnnConvolutionBackward                   566.822us       5049.376us                1        566.822us       5049.376us
cudnn_convolution_backward                 527.305us       5017.376us                1        527.305us       5017.376us
_th_get_device                              13.091us          1.728us                1         13.091us          1.728us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             61.446us          9.344us                1         61.446us          9.344us
torch::autograd::AccumulateGrad             23.780us          3.840us                1         23.780us          3.840us
