('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.694us       7592.832us                1        719.694us       7592.832us
_th_get_device                13.853us         13.376us                1         13.853us         13.376us
convolution                  667.398us       7547.328us                1        667.398us       7547.328us
_th_get_device                 7.104us          7.264us                1          7.104us          7.264us
_convolution                 626.584us       7512.352us                1        626.584us       7512.352us
_th_get_device                 7.546us          7.168us                1          7.546us          7.168us
tensor                        33.683us         29.504us                1         33.683us         29.504us
cudnn_convolution            505.904us       7402.912us                1        505.904us       7402.912us
sum                         6970.188us        147.200us                1       6970.188us        147.200us
_th_get_device                 7.905us          1.600us                1          7.905us          1.600us
_sum                        6923.690us        136.064us                1       6923.690us        136.064us
