('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.864us                1         13.408us         12.864us
torch::autograd::GraphRoot                  18.064us          6.784us                1         18.064us          6.784us
_th_get_device                               8.048us          6.656us                1          8.048us          6.656us
SumBackward0                                80.515us         74.848us                1         80.515us         74.848us
expand                                      56.481us         54.272us                1         56.481us         54.272us
_th_get_device                              16.042us         16.320us                1         16.042us         16.320us
CudnnConvolutionBackward                   380.728us        757.376us                1        380.728us        757.376us
cudnn_convolution_backward                 353.368us        738.208us                1        353.368us        738.208us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             46.159us          5.248us                1         46.159us          5.248us
torch::autograd::AccumulateGrad             20.143us          3.840us                1         20.143us          3.840us
