('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.375us          1.536us                1         16.375us          1.536us
torch::autograd::GraphRoot                  17.373us          1.760us                1         17.373us          1.760us
_th_get_device                               9.592us          1.536us                1          9.592us          1.536us
SumBackward0                               101.188us          4.608us                1        101.188us          4.608us
expand                                      56.773us          1.536us                1         56.773us          1.536us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
CudnnConvolutionBackward                   523.390us       5962.080us                1        523.390us       5962.080us
cudnn_convolution_backward                 476.745us       5959.040us                1        476.745us       5959.040us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                              14.478us          1.536us                1         14.478us          1.536us
torch::autograd::AccumulateGrad             62.958us          8.800us                1         62.958us          8.800us
torch::autograd::AccumulateGrad             22.319us          3.904us                1         22.319us          3.904us
