('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.515us       9785.440us                1        458.515us       9785.440us
_th_get_device                 9.303us          1.536us                1          9.303us          1.536us
convolution                  423.203us       9779.232us                1        423.203us       9779.232us
_th_get_device                 4.128us          1.536us                1          4.128us          1.536us
_convolution                 398.173us       9772.960us                1        398.173us       9772.960us
_th_get_device                 4.011us          1.536us                1          4.011us          1.536us
tensor                        23.335us          1.568us                1         23.335us          1.568us
cudnn_convolution            322.554us       9763.552us                1        322.554us       9763.552us
sum                        11578.871us       2393.503us                1      11578.871us       2393.503us
_th_get_device                 5.257us          1.536us                1          5.257us          1.536us
_sum                       11551.952us       2387.264us                1      11551.952us       2387.264us
