('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.196us          1.536us                1         10.196us          1.536us
torch::autograd::GraphRoot                  18.508us          1.856us                1         18.508us          1.856us
_th_get_device                               9.854us          1.536us                1          9.854us          1.536us
SumBackward0                                94.809us          4.608us                1         94.809us          4.608us
expand                                      57.955us          1.536us                1         57.955us          1.536us
_th_get_device                              17.321us          1.536us                1         17.321us          1.536us
CudnnConvolutionBackward                   411.098us        761.280us                1        411.098us        761.280us
cudnn_convolution_backward                 373.711us        758.112us                1        373.711us        758.112us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             43.100us          8.224us                1         43.100us          8.224us
torch::autograd::AccumulateGrad             20.318us          3.808us                1         20.318us          3.808us
