('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.050us        719.552us                1        720.050us        719.552us
_th_get_device                12.872us         12.992us                1         12.872us         12.992us
convolution                  670.894us        670.432us                1        670.894us        670.432us
_th_get_device                 5.637us          5.856us                1          5.637us          5.856us
_convolution                 635.659us        636.000us                1        635.659us        636.000us
_th_get_device                 5.860us          5.888us                1          5.860us          5.888us
tensor                        32.389us         29.568us                1         32.389us         29.568us
cudnn_convolution            526.896us        527.936us                1        526.896us        527.936us
sum                          491.066us        490.624us                1        491.066us        490.624us
_th_get_device                 7.048us          6.368us                1          7.048us          6.368us
_sum                         450.968us        451.328us                1        450.968us        451.328us
