('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.480us                1         13.594us         12.480us
torch::autograd::GraphRoot                  21.130us          6.240us                1         21.130us          6.240us
_th_get_device                              21.218us         17.472us                1         21.218us         17.472us
SumBackward0                               141.931us        125.216us                1        141.931us        125.216us
expand                                      85.827us         81.952us                1         85.827us         81.952us
_th_get_device                               7.212us          7.040us                1          7.212us          7.040us
CudnnConvolutionBackward                   451.219us        709.088us                1        451.219us        709.088us
cudnn_convolution_backward                 413.887us        680.480us                1        413.887us        680.480us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                              13.018us          1.568us                1         13.018us          1.568us
torch::autograd::AccumulateGrad             55.960us         10.176us                1         55.960us         10.176us
torch::autograd::AccumulateGrad             28.591us          4.640us                1         28.591us          4.640us
