('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.283us        625.888us                1        626.283us        625.888us
_th_get_device                14.417us         14.048us                1         14.417us         14.048us
convolution                  578.839us        578.752us                1        578.839us        578.752us
_th_get_device                 6.375us          6.272us                1          6.375us          6.272us
_convolution                 543.930us        544.032us                1        543.930us        544.032us
_th_get_device                 6.254us          6.688us                1          6.254us          6.688us
tensor                        44.448us         27.520us                1         44.448us         27.520us
cudnn_convolution            422.141us        428.960us                1        422.141us        428.960us
sum                          222.254us        221.984us                1        222.254us        221.984us
_th_get_device                 6.390us          6.432us                1          6.390us          6.432us
_sum                         183.777us        184.896us                1        183.777us        184.896us
