('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.019us        397.440us                1        732.019us        397.440us
_th_get_device                11.327us          1.536us                1         11.327us          1.536us
convolution                  679.199us        390.912us                1        679.199us        390.912us
_th_get_device                 5.297us          1.728us                1          5.297us          1.728us
_convolution                 642.076us        384.448us                1        642.076us        384.448us
_th_get_device                 5.469us          1.536us                1          5.469us          1.536us
tensor                        34.023us          1.568us                1         34.023us          1.568us
cudnn_convolution            516.041us        375.136us                1        516.041us        375.136us
sum                         1943.563us       2386.080us                1       1943.563us       2386.080us
_th_get_device                 5.792us          1.536us                1          5.792us          1.536us
_sum                        1904.904us       2377.824us                1       1904.904us       2377.824us
