('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.138us         11.744us                1         13.138us         11.744us
torch::autograd::GraphRoot                  17.937us          7.232us                1         17.937us          7.232us
_th_get_device                               9.158us          7.008us                1          9.158us          7.008us
SumBackward0                                87.859us         80.224us                1         87.859us         80.224us
expand                                      53.566us         52.096us                1         53.566us         52.096us
_th_get_device                               6.383us          6.080us                1          6.383us          6.080us
CudnnConvolutionBackward                   341.702us        953.760us                1        341.702us        953.760us
cudnn_convolution_backward                 304.211us        923.424us                1        304.211us        923.424us
_th_get_device                               6.032us          1.696us                1          6.032us          1.696us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
torch::autograd::AccumulateGrad            101.309us          7.552us                1        101.309us          7.552us
clone                                       76.832us          4.352us                1         76.832us          4.352us
torch::autograd::AccumulateGrad             39.592us          7.168us                1         39.592us          7.168us
clone                                       26.679us          3.904us                1         26.679us          3.904us
