('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.583us        881.696us                1        428.583us        881.696us
_th_get_device                 8.391us          7.808us                1          8.391us          7.808us
convolution                  395.555us        852.064us                1        395.555us        852.064us
_th_get_device                 4.859us          4.544us                1          4.859us          4.544us
_convolution                 367.388us        827.424us                1        367.388us        827.424us
_th_get_device                 5.297us          4.768us                1          5.297us          4.768us
tensor                        17.133us         14.272us                1         17.133us         14.272us
cudnn_convolution            297.528us        763.808us                1        297.528us        763.808us
sum                          623.163us        192.160us                1        623.163us        192.160us
_th_get_device                 5.005us          1.632us                1          5.005us          1.632us
_sum                         594.676us        182.816us                1        594.676us        182.816us
