('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.854us       7987.264us                1        811.854us       7987.264us
_th_get_device                12.981us         12.672us                1         12.981us         12.672us
convolution                  763.650us       7944.160us                1        763.650us       7944.160us
_th_get_device                 5.707us          5.696us                1          5.707us          5.696us
_convolution                 725.454us       7913.440us                1        725.454us       7913.440us
_th_get_device                 5.931us          6.176us                1          5.931us          6.176us
tensor                        36.997us         30.240us                1         36.997us         30.240us
cudnn_convolution            609.606us       7806.400us                1        609.606us       7806.400us
sum                         7354.089us        218.272us                1       7354.089us        218.272us
_th_get_device                17.482us          1.600us                1         17.482us          1.600us
_sum                        7303.363us        206.912us                1       7303.363us        206.912us
