('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.544us                1         13.017us         12.544us
torch::autograd::GraphRoot                  33.963us         18.144us                1         33.963us         18.144us
_th_get_device                              11.245us          8.352us                1         11.245us          8.352us
SumBackward0                               137.950us        129.696us                1        137.950us        129.696us
expand                                      90.575us         88.416us                1         90.575us         88.416us
_th_get_device                               6.993us          6.624us                1          6.993us          6.624us
CudnnConvolutionBackward                   498.340us        845.504us                1        498.340us        845.504us
cudnn_convolution_backward                 468.140us        824.480us                1        468.140us        824.480us
_th_get_device                               6.411us          1.824us                1          6.411us          1.824us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
torch::autograd::AccumulateGrad            116.200us          7.840us                1        116.200us          7.840us
clone                                       98.330us          4.640us                1         98.330us          4.640us
torch::autograd::AccumulateGrad             71.572us          7.168us                1         71.572us          7.168us
clone                                       56.583us          3.968us                1         56.583us          3.968us
