('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.928us                1         13.614us         12.928us
torch::autograd::GraphRoot                  25.529us          9.792us                1         25.529us          9.792us
_th_get_device                              11.870us          9.184us                1         11.870us          9.184us
SumBackward0                                83.804us         71.712us                1         83.804us         71.712us
expand                                      49.226us         48.256us                1         49.226us         48.256us
_th_get_device                               3.090us          3.168us                1          3.090us          3.168us
CudnnConvolutionBackward                   335.615us      33341.983us                1        335.615us      33341.983us
cudnn_convolution_backward                 316.405us      33327.039us                1        316.405us      33327.039us
_th_get_device                               3.409us          1.598us                1          3.409us          1.598us
_th_get_device                               5.552us          1.602us                1          5.552us          1.602us
torch::autograd::AccumulateGrad             31.293us         42.240us                1         31.293us         42.240us
torch::autograd::AccumulateGrad             15.843us          4.257us                1         15.843us          4.257us
