('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.428us        993.632us                1        884.428us        993.632us
_th_get_device                13.947us         13.856us                1         13.947us         13.856us
convolution                  827.584us        942.048us                1        827.584us        942.048us
_th_get_device                 5.926us          5.792us                1          5.926us          5.792us
_convolution                 780.733us        900.320us                1        780.733us        900.320us
_th_get_device                 5.977us          5.856us                1          5.977us          5.856us
tensor                        52.029us         39.520us                1         52.029us         39.520us
cudnn_convolution            611.660us        740.448us                1        611.660us        740.448us
sum                          451.967us        400.224us                1        451.967us        400.224us
_th_get_device                 6.466us          1.600us                1          6.466us          1.600us
_sum                         397.759us        388.512us                1        397.759us        388.512us
