('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.697us         12.288us                1         12.697us         12.288us
torch::autograd::GraphRoot                  28.641us          7.360us                1         28.641us          7.360us
_th_get_device                              10.280us          8.704us                1         10.280us          8.704us
SumBackward0                               120.619us        109.024us                1        120.619us        109.024us
expand                                      78.317us         75.904us                1         78.317us         75.904us
_th_get_device                               5.565us          5.280us                1          5.565us          5.280us
CudnnConvolutionBackward                   592.712us       4513.152us                1        592.712us       4513.152us
cudnn_convolution_backward                 560.086us       4488.448us                1        560.086us       4488.448us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               4.931us          1.568us                1          4.931us          1.568us
torch::autograd::AccumulateGrad             66.121us         33.280us                1         66.121us         33.280us
torch::autograd::AccumulateGrad             19.806us          4.064us                1         19.806us          4.064us
