('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.393us         11.168us                1         12.393us         11.168us
torch::autograd::GraphRoot                  25.061us          9.312us                1         25.061us          9.312us
_th_get_device                              11.194us          8.768us                1         11.194us          8.768us
SumBackward0                               112.263us        103.392us                1        112.263us        103.392us
expand                                      70.281us         67.680us                1         70.281us         67.680us
_th_get_device                               5.516us          5.472us                1          5.516us          5.472us
CudnnConvolutionBackward                   547.322us        611.840us                1        547.322us        611.840us
cudnn_convolution_backward                 490.356us        562.400us                1        490.356us        562.400us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             61.462us         46.496us                1         61.462us         46.496us
torch::autograd::AccumulateGrad             23.131us         23.520us                1         23.131us         23.520us
