('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.674us       2414.880us                1        753.674us       2414.880us
_th_get_device                17.344us         16.672us                1         17.344us         16.672us
convolution                  699.799us       2365.664us                1        699.799us       2365.664us
_th_get_device                 5.794us          5.344us                1          5.794us          5.344us
_convolution                 663.510us       2334.176us                1        663.510us       2334.176us
_th_get_device                 5.456us          5.088us                1          5.456us          5.088us
tensor                        44.535us         40.032us                1         44.535us         40.032us
cudnn_convolution            527.322us       2206.784us                1        527.322us       2206.784us
sum                         1809.944us        198.240us                1       1809.944us        198.240us
_th_get_device                 5.920us          1.600us                1          5.920us          1.600us
_sum                        1773.271us        187.264us                1       1773.271us        187.264us
