('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1078.695us       1294.752us                1       1078.695us       1294.752us
_th_get_device                27.151us         26.880us                1         27.151us         26.880us
convolution                 1004.079us       1225.152us                1       1004.079us       1225.152us
_th_get_device                 5.866us          5.568us                1          5.866us          5.568us
_convolution                 962.995us       1188.352us                1        962.995us       1188.352us
_th_get_device                 5.331us          5.344us                1          5.331us          5.344us
tensor                        57.028us         47.872us                1         57.028us         47.872us
cudnn_convolution            792.328us       1027.392us                1        792.328us       1027.392us
sum                          421.384us        271.680us                1        421.384us        271.680us
_th_get_device                 5.950us          1.568us                1          5.950us          1.568us
_sum                         367.249us        256.704us                1        367.249us        256.704us
