('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.536us                1         14.404us         13.536us
torch::autograd::GraphRoot                  20.641us          7.232us                1         20.641us          7.232us
_th_get_device                              10.876us          8.608us                1         10.876us          8.608us
SumBackward0                                84.564us         78.336us                1         84.564us         78.336us
expand                                      53.349us         51.648us                1         53.349us         51.648us
_th_get_device                               5.159us          5.312us                1          5.159us          5.312us
CudnnConvolutionBackward                   390.818us        939.680us                1        390.818us        939.680us
cudnn_convolution_backward                 364.649us        920.416us                1        364.649us        920.416us
_th_get_device                               5.300us          1.600us                1          5.300us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             44.533us          5.472us                1         44.533us          5.472us
torch::autograd::AccumulateGrad             26.942us          3.840us                1         26.942us          3.840us
