('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.832us                1         13.385us         12.832us
torch::autograd::GraphRoot                  25.462us          9.248us                1         25.462us          9.248us
_th_get_device                              11.566us          9.472us                1         11.566us          9.472us
SumBackward0                               100.053us         92.960us                1        100.053us         92.960us
expand                                      54.953us         53.280us                1         54.953us         53.280us
_th_get_device                               5.902us          6.080us                1          5.902us          6.080us
CudnnConvolutionBackward                   414.329us       2521.440us                1        414.329us       2521.440us
cudnn_convolution_backward                 390.843us       2505.600us                1        390.843us       2505.600us
_th_get_device                               5.916us          1.792us                1          5.916us          1.792us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             41.757us          9.152us                1         41.757us          9.152us
torch::autograd::AccumulateGrad             20.613us          3.872us                1         20.613us          3.872us
