('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.734us        657.216us                1        602.734us        657.216us
_th_get_device                13.796us         13.664us                1         13.796us         13.664us
convolution                  551.146us        611.808us                1        551.146us        611.808us
_th_get_device                 7.381us          6.976us                1          7.381us          6.976us
_convolution                 509.232us        575.360us                1        509.232us        575.360us
_th_get_device                 8.074us          7.104us                1          8.074us          7.104us
tensor                        31.406us         28.608us                1         31.406us         28.608us
cudnn_convolution            394.667us        471.424us                1        394.667us        471.424us
sum                          264.879us        247.936us                1        264.879us        247.936us
_th_get_device                 7.804us          4.672us                1          7.804us          4.672us
_sum                         216.730us        217.856us                1        216.730us        217.856us
