('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.702us          1.536us                1         17.702us          1.536us
torch::autograd::GraphRoot                  18.412us          1.536us                1         18.412us          1.536us
_th_get_device                               9.109us          1.536us                1          9.109us          1.536us
SumBackward0                               101.743us          4.800us                1        101.743us          4.800us
expand                                      52.260us          1.728us                1         52.260us          1.728us
_th_get_device                               5.836us          1.728us                1          5.836us          1.728us
CudnnConvolutionBackward                   544.654us       3721.856us                1        544.654us       3721.856us
cudnn_convolution_backward                 490.101us       3718.464us                1        490.101us       3718.464us
_th_get_device                               5.578us          1.536us                1          5.578us          1.536us
_th_get_device                               5.401us          1.504us                1          5.401us          1.504us
torch::autograd::AccumulateGrad             98.093us         16.960us                1         98.093us         16.960us
clone                                       85.255us         13.888us                1         85.255us         13.888us
torch::autograd::AccumulateGrad             56.860us          8.896us                1         56.860us          8.896us
clone                                       40.534us          3.712us                1         40.534us          3.712us
