('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.024us                1         14.312us         13.024us
torch::autograd::GraphRoot                  28.539us          9.472us                1         28.539us          9.472us
_th_get_device                              11.536us          9.440us                1         11.536us          9.440us
SumBackward0                                87.606us         77.824us                1         87.606us         77.824us
expand                                      50.448us         48.672us                1         50.448us         48.672us
_th_get_device                               5.894us          6.048us                1          5.894us          6.048us
CudnnConvolutionBackward                   355.152us        395.040us                1        355.152us        395.040us
cudnn_convolution_backward                 311.861us        360.320us                1        311.861us        360.320us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.548us          1.888us                1          5.548us          1.888us
torch::autograd::AccumulateGrad             35.570us         29.440us                1         35.570us         29.440us
torch::autograd::AccumulateGrad             19.749us         20.288us                1         19.749us         20.288us
