('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         12.672us                1         13.802us         12.672us
torch::autograd::GraphRoot                  29.359us          9.216us                1         29.359us          9.216us
_th_get_device                              10.813us          8.960us                1         10.813us          8.960us
SumBackward0                               128.290us        116.128us                1        128.290us        116.128us
expand                                      87.018us         85.120us                1         87.018us         85.120us
_th_get_device                               6.019us          5.984us                1          6.019us          5.984us
CudnnConvolutionBackward                   455.349us       5996.992us                1        455.349us       5996.992us
cudnn_convolution_backward                 424.507us       5974.528us                1        424.507us       5974.528us
_th_get_device                               6.186us          1.664us                1          6.186us          1.664us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad             41.977us         30.592us                1         41.977us         30.592us
torch::autograd::AccumulateGrad             20.155us          4.448us                1         20.155us          4.448us
