('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.055us         18.304us                1         20.055us         18.304us
torch::autograd::GraphRoot                  32.540us          9.856us                1         32.540us          9.856us
_th_get_device                              14.428us         10.976us                1         14.428us         10.976us
SumBackward0                               115.402us        105.152us                1        115.402us        105.152us
expand                                      74.176us         70.464us                1         74.176us         70.464us
_th_get_device                               5.548us          5.728us                1          5.548us          5.728us
CudnnConvolutionBackward                   619.025us        693.600us                1        619.025us        693.600us
cudnn_convolution_backward                 564.115us        646.432us                1        564.115us        646.432us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.431us          1.632us                1          5.431us          1.632us
torch::autograd::AccumulateGrad             53.472us         14.464us                1         53.472us         14.464us
torch::autograd::AccumulateGrad             29.033us         29.984us                1         29.033us         29.984us
