('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.757us       1504.544us                1        578.757us       1504.544us
_th_get_device                10.868us         10.592us                1         10.868us         10.592us
convolution                  530.020us       1454.496us                1        530.020us       1454.496us
_th_get_device                 8.095us          5.984us                1          8.095us          5.984us
_convolution                 492.958us       1414.112us                1        492.958us       1414.112us
_th_get_device                 6.102us          5.856us                1          6.102us          5.856us
tensor                        29.979us         27.296us                1         29.979us         27.296us
cudnn_convolution            391.440us       1307.584us                1        391.440us       1307.584us
sum                         1167.035us        273.280us                1       1167.035us        273.280us
_th_get_device                 6.427us          1.504us                1          6.427us          1.504us
_sum                        1128.335us        261.568us                1       1128.335us        261.568us
