('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.064us       1175.136us                1        564.064us       1175.136us
_th_get_device                10.621us         10.528us                1         10.621us         10.528us
convolution                  521.741us       1137.120us                1        521.741us       1137.120us
_th_get_device                 5.242us          5.216us                1          5.242us          5.216us
_convolution                 486.934us       1106.976us                1        486.934us       1106.976us
_th_get_device                 5.767us          4.928us                1          5.767us          4.928us
tensor                        28.807us         26.368us                1         28.807us         26.368us
cudnn_convolution            388.872us       1017.056us                1        388.872us       1017.056us
sum                          791.719us        213.280us                1        791.719us        213.280us
_th_get_device                 6.146us          1.568us                1          6.146us          1.568us
_sum                         747.377us        202.208us                1        747.377us        202.208us
