('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         13.088us                1         13.186us         13.088us
torch::autograd::GraphRoot                  36.299us         10.976us                1         36.299us         10.976us
_th_get_device                              15.051us         12.256us                1         15.051us         12.256us
SumBackward0                               163.077us        155.168us                1        163.077us        155.168us
expand                                      61.540us         55.712us                1         61.540us         55.712us
_th_get_device                               6.853us          6.816us                1          6.853us          6.816us
CudnnConvolutionBackward                   607.808us       1467.328us                1        607.808us       1467.328us
cudnn_convolution_backward                 567.294us       1435.328us                1        567.294us       1435.328us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             65.571us          5.184us                1         65.571us          5.184us
torch::autograd::AccumulateGrad             33.174us          3.840us                1         33.174us          3.840us
