('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.168us       1133.568us                1       1002.168us       1133.568us
_th_get_device                39.162us         38.848us                1         39.162us         38.848us
convolution                  908.303us       1043.840us                1        908.303us       1043.840us
_th_get_device                 5.940us          6.016us                1          5.940us          6.016us
_convolution                 864.620us       1005.568us                1        864.620us       1005.568us
_th_get_device                 6.099us          5.792us                1          6.099us          5.792us
tensor                        84.121us         83.680us                1         84.121us         83.680us
cudnn_convolution            652.578us        802.464us                1        652.578us        802.464us
sum                          454.612us        393.088us                1        454.612us        393.088us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         414.526us        381.344us                1        414.526us        381.344us
