('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.416us                1         13.459us         12.416us
torch::autograd::GraphRoot                  29.837us          9.088us                1         29.837us          9.088us
_th_get_device                              13.386us         11.136us                1         13.386us         11.136us
SumBackward0                                97.341us         88.704us                1         97.341us         88.704us
expand                                      64.393us         62.752us                1         64.393us         62.752us
_th_get_device                               5.728us          5.888us                1          5.728us          5.888us
CudnnConvolutionBackward                   351.712us        351.456us                1        351.712us        351.456us
cudnn_convolution_backward                 318.867us        321.088us                1        318.867us        321.088us
_th_get_device                               5.408us          5.376us                1          5.408us          5.376us
_th_get_device                               5.166us          5.120us                1          5.166us          5.120us
torch::autograd::AccumulateGrad             34.476us         35.232us                1         34.476us         35.232us
torch::autograd::AccumulateGrad             19.443us         19.808us                1         19.443us         19.808us
