('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.152us                1         14.230us         13.152us
torch::autograd::GraphRoot                  32.890us         10.080us                1         32.890us         10.080us
_th_get_device                              25.946us         21.984us                1         25.946us         21.984us
SumBackward0                               134.404us        119.008us                1        134.404us        119.008us
expand                                      87.693us         83.488us                1         87.693us         83.488us
_th_get_device                               5.723us          5.632us                1          5.723us          5.632us
CudnnConvolutionBackward                   477.836us       2081.664us                1        477.836us       2081.664us
cudnn_convolution_backward                 439.683us       2051.808us                1        439.683us       2051.808us
_th_get_device                               6.025us          1.568us                1          6.025us          1.568us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad             65.232us          6.336us                1         65.232us          6.336us
torch::autograd::AccumulateGrad             27.005us          4.128us                1         27.005us          4.128us
