('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.821us       1725.024us                1        783.821us       1725.024us
_th_get_device                13.663us         13.312us                1         13.663us         13.312us
convolution                  730.563us       1678.144us                1        730.563us       1678.144us
_th_get_device                 7.139us          7.456us                1          7.139us          7.456us
_convolution                 688.800us       1641.728us                1        688.800us       1641.728us
_th_get_device                12.047us          7.232us                1         12.047us          7.232us
tensor                        36.145us         32.896us                1         36.145us         32.896us
cudnn_convolution            562.853us       1526.624us                1        562.853us       1526.624us
sum                         1182.757us        279.680us                1       1182.757us        279.680us
_th_get_device                 8.259us          1.632us                1          8.259us          1.632us
_sum                        1135.509us        267.168us                1       1135.509us        267.168us
