('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.293us         21.216us                1         22.293us         21.216us
torch::autograd::GraphRoot                  37.607us         20.192us                1         37.607us         20.192us
_th_get_device                              13.057us          8.512us                1         13.057us          8.512us
SumBackward0                               119.760us        109.472us                1        119.760us        109.472us
expand                                      75.364us         71.360us                1         75.364us         71.360us
_th_get_device                               5.215us          5.280us                1          5.215us          5.280us
CudnnConvolutionBackward                   541.009us        727.584us                1        541.009us        727.584us
cudnn_convolution_backward                 494.663us        688.832us                1        494.663us        688.832us
_th_get_device                               5.583us          1.664us                1          5.583us          1.664us
_th_get_device                               6.622us          1.568us                1          6.622us          1.568us
torch::autograd::AccumulateGrad             75.926us          5.824us                1         75.926us          5.824us
torch::autograd::AccumulateGrad             30.400us          4.064us                1         30.400us          4.064us
